Tick,TotalEnergy(kWh),AverageEnergy(kWh)
3042,0.6950000000000001,1.0392090064620356
3043,0.6950000000000001,1.0392090064620356
3044,0.6950000000000001,1.0392090064620356
3045,0.6950000000000001,1.0392090064620356
3046,0.6950000000000001,1.0392090064620356
3047,0.6950000000000001,1.0392090064620356
3048,0.6950000000000001,1.0392090064620356
3049,0.6950000000000001,1.0392090064620356
3050,0.6950000000000001,1.0392090064620356
3051,0.6950000000000001,1.0392090064620356
3052,0.6950000000000001,1.0392090064620356
3053,0.6950000000000001,1.0392090064620356
3054,0.6950000000000001,1.0392090064620356
3055,0.6950000000000001,1.0392090064620356
3056,0.6950000000000001,1.0392090064620356
3057,0.6950000000000001,1.0392090064620356
3058,0.6950000000000001,1.0392090064620356
3059,0.6950000000000001,1.0392090064620356
3060,0.6950000000000001,1.0392090064620356
3061,0.6950000000000001,1.0392090064620356
3062,0.6950000000000001,1.0392090064620356
3063,0.6950000000000001,1.0392090064620356
3064,0.6950000000000001,1.0392090064620356
3065,0.6950000000000001,1.0392090064620356
3066,0.6950000000000001,1.0392090064620356
3067,0.6950000000000001,1.0392090064620356
3068,0.6950000000000001,1.0392090064620356
3069,0.6950000000000001,1.0392090064620356
3070,0.6950000000000001,1.0392090064620356
3071,0.6950000000000001,1.0392090064620356
3072,0.6950000000000001,1.0392090064620356
3073,0.56,1.0392090064620356
3074,0.56,1.0392090064620356
3075,0.56,1.0392090064620356
3076,0.56,1.0392090064620356
3077,0.56,1.0392090064620356
3078,0.56,1.0392090064620356
3079,0.56,1.0392090064620356
3080,0.56,1.0392090064620356
3081,0.56,1.0392090064620356
3082,0.56,1.0392090064620356
3083,0.56,1.0392090064620356
3084,0.56,1.0392090064620356
3085,0.56,1.0392090064620356
3086,0.56,1.0392090064620356
3087,0.56,1.0392090064620356
3088,0.56,1.0392090064620356
3089,0.56,1.0392090064620356
3090,0.56,1.0392090064620356
3091,0.56,1.0392090064620356
3092,0.56,1.0392090064620356
3093,0.56,1.0392090064620356
3094,0.56,1.0392090064620356
3095,0.56,1.0392090064620356
3096,0.56,1.0392090064620356
3097,0.56,1.0392090064620356
3098,0.56,1.0392090064620356
3099,0.56,1.0392090064620356
3100,0.56,1.0392090064620356
3101,0.56,1.0392090064620356
3102,0.56,1.0392090064620356
3103,0.56,1.0392090064620356
3104,0.56,1.0392090064620356
3105,0.56,1.0392090064620356
3106,0.56,1.0392090064620356
3107,0.56,1.0392090064620356
3108,0.56,1.0392090064620356
3109,0.56,1.0392090064620356
3110,0.56,1.0392090064620356
3111,0.56,1.0392090064620356
3112,0.56,1.0392090064620356
3113,0.56,1.0392090064620356
3114,0.56,1.0392090064620356
3115,0.56,1.0392090064620356
3116,0.56,1.0392090064620356
3117,0.56,1.0392090064620356
3118,0.56,1.0392090064620356
3119,0.56,1.0392090064620356
3120,0.56,1.0392090064620356
3121,0.56,1.0392090064620356
3122,0.56,1.0392090064620356
3123,0.56,1.0392090064620356
3124,0.56,1.0392090064620356
3125,0.56,1.0392090064620356
3126,0.56,1.0392090064620356
3127,0.56,1.0392090064620356
3128,0.56,1.0392090064620356
3129,0.56,1.0392090064620356
3130,0.56,1.0392090064620356
3131,0.56,1.0392090064620356
3132,0.56,1.0392090064620356
3133,0.56,1.0392090064620356
3134,0.56,1.0392090064620356
3135,0.56,1.0392090064620356
3136,0.56,1.0392090064620356
3137,0.56,1.0392090064620356
3138,0.56,1.0392090064620356
3139,0.56,1.0392090064620356
3140,0.56,1.0392090064620356
3141,0.56,1.0392090064620356
3142,0.56,1.0392090064620356
3143,0.56,1.0392090064620356
3144,0.56,1.0392090064620356
3145,0.56,1.0392090064620356
3146,0.56,1.0392090064620356
3147,0.56,1.0392090064620356
3148,0.56,1.0392090064620356
3149,0.56,1.0392090064620356
3150,0.56,1.0392090064620356
3151,0.56,1.0392090064620356
3152,0.56,1.0392090064620356
3153,0.56,1.0392090064620356
3154,0.56,1.0392090064620356
3155,0.56,1.0392090064620356
3156,0.56,1.0392090064620356
3157,0.56,1.0392090064620356
3158,0.56,1.0392090064620356
3159,0.56,1.0392090064620356
3160,0.56,1.0392090064620356
3161,0.56,1.0392090064620356
3162,0.56,1.0392090064620356
3163,0.56,1.0392090064620356
3164,0.56,1.0392090064620356
3165,0.56,1.0392090064620356
3166,0.56,1.0392090064620356
3167,0.56,1.0392090064620356
3168,0.56,1.0392090064620356
3169,0.56,1.0392090064620356
3170,0.56,1.0392090064620356
3171,0.56,1.0392090064620356
3172,0.42500000000000004,1.0392090064620356
3173,0.42500000000000004,1.0392090064620356
3174,0.42500000000000004,1.0392090064620356
3175,0.42500000000000004,1.0392090064620356
3176,0.42500000000000004,1.0392090064620356
3177,0.42500000000000004,1.0392090064620356
3178,0.42500000000000004,1.0392090064620356
3179,0.42500000000000004,1.0392090064620356
3180,0.42500000000000004,1.0392090064620356
3181,0.42500000000000004,1.0392090064620356
3182,0.42500000000000004,1.0392090064620356
3183,0.42500000000000004,1.0392090064620356
3184,0.42500000000000004,1.0392090064620356
3185,0.42500000000000004,1.0392090064620356
3186,0.42500000000000004,1.0392090064620356
3187,0.42500000000000004,1.0392090064620356
3188,0.42500000000000004,1.0392090064620356
3189,0.42500000000000004,1.0392090064620356
3190,0.42500000000000004,1.0392090064620356
3191,0.42500000000000004,1.0392090064620356
3192,0.42500000000000004,1.0392090064620356
3193,0.42500000000000004,1.0392090064620356
3194,0.42500000000000004,1.0392090064620356
3195,0.42500000000000004,1.0392090064620356
3196,0.42500000000000004,1.0392090064620356
3197,0.42500000000000004,1.0392090064620356
3198,0.42500000000000004,1.0392090064620356
3199,0.42500000000000004,1.0392090064620356
3200,0.42500000000000004,1.0392090064620356
3201,0.42500000000000004,1.0392090064620356
3202,0.42500000000000004,1.0392090064620356
3203,0.42500000000000004,1.0392090064620356
3204,0.42500000000000004,1.0392090064620356
3205,0.42500000000000004,1.0392090064620356
3206,0.42500000000000004,1.0392090064620356
3207,0.42500000000000004,1.0392090064620356
3208,0.42500000000000004,1.0392090064620356
3209,0.42500000000000004,1.0392090064620356
3210,0.42500000000000004,1.0392090064620356
3211,0.42500000000000004,1.0392090064620356
3212,0.42500000000000004,1.0392090064620356
3213,0.42500000000000004,1.0392090064620356
3214,0.42500000000000004,1.0392090064620356
3215,0.42500000000000004,1.0392090064620356
3216,0.42500000000000004,1.0392090064620356
3217,0.42500000000000004,1.0392090064620356
3218,0.42500000000000004,1.0392090064620356
3219,0.42500000000000004,1.0392090064620356
3220,0.42500000000000004,1.0392090064620356
3221,0.42500000000000004,1.0392090064620356
3222,0.42500000000000004,1.0392090064620356
3223,0.42500000000000004,1.0392090064620356
3224,0.42500000000000004,1.0392090064620356
3225,0.42500000000000004,1.0392090064620356
3226,0.42500000000000004,1.0392090064620356
3227,0.42500000000000004,1.0392090064620356
3228,0.42500000000000004,1.0392090064620356
3229,0.42500000000000004,1.0392090064620356
3230,0.42500000000000004,1.0392090064620356
3231,0.42500000000000004,1.0392090064620356
3232,0.42500000000000004,1.0392090064620356
3233,0.42500000000000004,1.0392090064620356
3234,0.42500000000000004,1.0392090064620356
3235,0.42500000000000004,1.0392090064620356
3236,0.42500000000000004,1.0392090064620356
3237,0.42500000000000004,1.0392090064620356
3238,0.42500000000000004,1.0392090064620356
3239,0.42500000000000004,1.0392090064620356
3240,0.42500000000000004,1.0392090064620356
3241,0.42500000000000004,1.0392090064620356
3242,0.42500000000000004,1.0392090064620356
3243,0.42500000000000004,1.0392090064620356
3244,0.42500000000000004,1.0392090064620356
3245,0.42500000000000004,1.0392090064620356
3246,0.42500000000000004,1.0392090064620356
3247,0.42500000000000004,1.0392090064620356
3248,0.42500000000000004,1.0392090064620356
3249,0.42500000000000004,1.0392090064620356
3250,0.42500000000000004,1.0392090064620356
3251,0.42500000000000004,1.0392090064620356
3252,0.42500000000000004,1.0392090064620356
3253,0.42500000000000004,1.0392090064620356
3254,0.42500000000000004,1.0392090064620356
3255,0.42500000000000004,1.0392090064620356
3256,0.42500000000000004,1.0392090064620356
3257,0.42500000000000004,1.0392090064620356
3258,0.42500000000000004,1.0392090064620356
3259,0.42500000000000004,1.0392090064620356
3260,0.42500000000000004,1.0392090064620356
3261,0.42500000000000004,1.0392090064620356
3262,0.42500000000000004,1.0392090064620356
3263,0.42500000000000004,1.0392090064620356
3264,0.42500000000000004,1.0392090064620356
3265,0.42500000000000004,1.0392090064620356
3266,0.42500000000000004,1.0392090064620356
3267,0.42500000000000004,1.0392090064620356
3268,0.42500000000000004,1.0392090064620356
3269,0.42500000000000004,1.0392090064620356
3270,0.42500000000000004,1.0392090064620356
3271,0.42500000000000004,1.0392090064620356
3272,0.42500000000000004,1.0392090064620356
3273,0.42500000000000004,1.0392090064620356
3274,0.42500000000000004,1.0392090064620356
3275,0.42500000000000004,1.0392090064620356
3276,0.42500000000000004,1.0392090064620356
3277,0.42500000000000004,1.0392090064620356
3278,0.42500000000000004,1.0392090064620356
3279,0.42500000000000004,1.0392090064620356
3280,0.42500000000000004,1.0392090064620356
3281,0.42500000000000004,1.0392090064620356
3282,0.42500000000000004,1.0392090064620356
3283,0.42500000000000004,1.0392090064620356
3284,0.42500000000000004,1.0392090064620356
3285,0.42500000000000004,1.0392090064620356
3286,0.42500000000000004,1.0392090064620356
3287,0.42500000000000004,1.0392090064620356
3288,0.42500000000000004,1.0392090064620356
3289,0.42500000000000004,1.0392090064620356
3290,0.42500000000000004,1.0392090064620356
3291,0.42500000000000004,1.0392090064620356
3292,0.42500000000000004,1.0392090064620356
3293,0.42500000000000004,1.0392090064620356
3294,0.42500000000000004,1.0392090064620356
3295,0.42500000000000004,1.0392090064620356
3296,0.42500000000000004,1.0392090064620356
3297,0.42500000000000004,1.0392090064620356
3298,0.42500000000000004,1.0392090064620356
3299,0.42500000000000004,1.0392090064620356
3300,0.42500000000000004,1.0392090064620356
3301,0.42500000000000004,1.0392090064620356
3302,0.42500000000000004,1.0392090064620356
3303,0.42500000000000004,1.0392090064620356
3304,0.42500000000000004,1.0392090064620356
3305,0.42500000000000004,1.0392090064620356
3306,0.42500000000000004,1.0392090064620356
3307,0.42500000000000004,1.0392090064620356
3308,0.42500000000000004,1.0392090064620356
3309,0.42500000000000004,1.0392090064620356
3310,0.42500000000000004,1.0392090064620356
3311,0.42500000000000004,1.0392090064620356
3312,0.42500000000000004,1.0392090064620356
3313,0.42500000000000004,1.0392090064620356
3314,0.42500000000000004,1.0392090064620356
3315,0.42500000000000004,1.0392090064620356
3316,0.42500000000000004,1.0392090064620356
3317,0.42500000000000004,1.0392090064620356
3318,0.42500000000000004,1.0392090064620356
3319,0.42500000000000004,1.0392090064620356
3320,0.42500000000000004,1.0392090064620356
3321,0.42500000000000004,1.0392090064620356
3322,0.42500000000000004,1.0392090064620356
3323,0.42500000000000004,1.0392090064620356
3324,0.42500000000000004,1.0392090064620356
3325,0.42500000000000004,1.0392090064620356
3326,0.42500000000000004,1.0392090064620356
3327,0.42500000000000004,1.0392090064620356
3328,0.42500000000000004,1.0392090064620356
3329,0.42500000000000004,1.0392090064620356
3330,0.42500000000000004,1.0392090064620356
3331,0.42500000000000004,1.0392090064620356
3332,0.42500000000000004,1.0392090064620356
3333,0.42500000000000004,1.0392090064620356
3334,0.42500000000000004,1.0392090064620356
3335,0.42500000000000004,1.0392090064620356
3336,0.42500000000000004,1.0392090064620356
3337,0.42500000000000004,1.0392090064620356
3338,0.42500000000000004,1.0392090064620356
3339,0.42500000000000004,1.0392090064620356
3340,0.42500000000000004,1.0392090064620356
3341,0.42500000000000004,1.0392090064620356
3342,0.42500000000000004,1.0392090064620356
3343,0.42500000000000004,1.0392090064620356
3344,0.42500000000000004,1.0392090064620356
3345,0.42500000000000004,1.0392090064620356
3346,0.42500000000000004,1.0392090064620356
3347,0.42500000000000004,1.0392090064620356
3348,0.42500000000000004,1.0392090064620356
3349,0.42500000000000004,1.0392090064620356
3350,0.42500000000000004,1.0392090064620356
3351,0.42500000000000004,1.0392090064620356
3352,0.42500000000000004,1.0392090064620356
3353,0.42500000000000004,1.0392090064620356
3354,0.42500000000000004,1.0392090064620356
3355,0.42500000000000004,1.0392090064620356
3356,0.42500000000000004,1.0392090064620356
3357,0.42500000000000004,1.0392090064620356
3358,0.42500000000000004,1.0392090064620356
3359,0.42500000000000004,1.0392090064620356
3360,0.42500000000000004,1.0392090064620356
3361,0.42500000000000004,1.0392090064620356
3362,0.42500000000000004,1.0392090064620356
3363,0.42500000000000004,1.0392090064620356
3364,0.42500000000000004,1.0392090064620356
3365,0.42500000000000004,1.0392090064620356
3366,0.42500000000000004,1.0392090064620356
3367,0.42500000000000004,1.0392090064620356
3368,0.42500000000000004,1.0392090064620356
3369,0.42500000000000004,1.0392090064620356
3370,0.42500000000000004,1.0392090064620356
3371,0.42500000000000004,1.0392090064620356
3372,0.42500000000000004,1.0392090064620356
3373,0.42500000000000004,1.0392090064620356
3374,0.42500000000000004,1.0392090064620356
3375,0.42500000000000004,1.0392090064620356
3376,0.42500000000000004,1.0392090064620356
3377,0.42500000000000004,1.0392090064620356
3378,0.42500000000000004,1.0392090064620356
3379,0.42500000000000004,1.0392090064620356
3380,0.42500000000000004,1.0392090064620356
3381,0.42500000000000004,1.0392090064620356
3382,0.42500000000000004,1.0392090064620356
3383,0.42500000000000004,1.0392090064620356
3384,0.42500000000000004,1.0392090064620356
3385,0.42500000000000004,1.0392090064620356
3386,0.42500000000000004,1.0392090064620356
3387,0.42500000000000004,1.0392090064620356
3388,0.42500000000000004,1.0392090064620356
3389,0.42500000000000004,1.0392090064620356
3390,0.42500000000000004,1.0392090064620356
3391,0.42500000000000004,1.0392090064620356
3392,0.42500000000000004,1.0392090064620356
3393,0.42500000000000004,1.0392090064620356
3394,0.42500000000000004,1.0392090064620356
3395,0.42500000000000004,1.0392090064620356
3396,0.42500000000000004,1.0392090064620356
3397,0.42500000000000004,1.0392090064620356
3398,0.42500000000000004,1.0392090064620356
3399,0.42500000000000004,1.0392090064620356
3400,0.42500000000000004,1.0392090064620356
3401,0.42500000000000004,1.0392090064620356
3402,0.42500000000000004,1.0392090064620356
3403,0.42500000000000004,1.0392090064620356
3404,0.42500000000000004,1.0392090064620356
3405,0.42500000000000004,1.0392090064620356
3406,0.42500000000000004,1.0392090064620356
3407,0.42500000000000004,1.0392090064620356
3408,0.42500000000000004,1.0392090064620356
3409,0.42500000000000004,1.0392090064620356
3410,0.42500000000000004,1.0392090064620356
3411,0.42500000000000004,1.0392090064620356
3412,0.42500000000000004,1.0392090064620356
3413,0.42500000000000004,1.0392090064620356
3414,0.42500000000000004,1.0392090064620356
3415,0.42500000000000004,1.0392090064620356
3416,0.42500000000000004,1.0392090064620356
3417,0.42500000000000004,1.0392090064620356
3418,0.42500000000000004,1.0392090064620356
3419,0.42500000000000004,1.0392090064620356
3420,0.42500000000000004,1.0392090064620356
3421,0.42500000000000004,1.0392090064620356
3422,0.42500000000000004,1.0392090064620356
3423,0.42500000000000004,1.0392090064620356
3424,0.42500000000000004,1.0392090064620356
3425,0.42500000000000004,1.0392090064620356
3426,0.42500000000000004,1.0392090064620356
3427,0.42500000000000004,1.0392090064620356
3428,0.42500000000000004,1.0392090064620356
3429,0.42500000000000004,1.0392090064620356
3430,0.42500000000000004,1.0392090064620356
3431,0.42500000000000004,1.0392090064620356
3432,0.42500000000000004,1.0392090064620356
3433,0.42500000000000004,1.0392090064620356
3434,0.42500000000000004,1.0392090064620356
3435,0.42500000000000004,1.0392090064620356
3436,0.42500000000000004,1.0392090064620356
3437,0.42500000000000004,1.0392090064620356
3438,0.42500000000000004,1.0392090064620356
3439,0.42500000000000004,1.0392090064620356
3440,0.42500000000000004,1.0392090064620356
3441,0.42500000000000004,1.0392090064620356
3442,0.42500000000000004,1.0392090064620356
3443,0.42500000000000004,1.0392090064620356
3444,0.42500000000000004,1.0392090064620356
3445,0.42500000000000004,1.0392090064620356
3446,0.42500000000000004,1.0392090064620356
3447,0.42500000000000004,1.0392090064620356
3448,0.42500000000000004,1.0392090064620356
3449,0.42500000000000004,1.0392090064620356
3450,0.42500000000000004,1.0392090064620356
3451,0.42500000000000004,1.0392090064620356
3452,0.42500000000000004,1.0392090064620356
3453,0.42500000000000004,1.0392090064620356
3454,0.42500000000000004,1.0392090064620356
3455,0.42500000000000004,1.0392090064620356
3456,0.42500000000000004,1.0392090064620356
3457,0.42500000000000004,1.0392090064620356
3458,0.42500000000000004,1.0392090064620356
3459,0.42500000000000004,1.0392090064620356
3460,0.42500000000000004,1.0392090064620356
3461,0.42500000000000004,1.0392090064620356
3462,0.42500000000000004,1.0392090064620356
3463,0.42500000000000004,1.0392090064620356
3464,0.42500000000000004,1.0392090064620356
3465,0.42500000000000004,1.0392090064620356
3466,0.42500000000000004,1.0392090064620356
3467,0.42500000000000004,1.0392090064620356
3468,0.42500000000000004,1.0392090064620356
3469,0.42500000000000004,1.0392090064620356
3470,0.42500000000000004,1.0392090064620356
3471,0.42500000000000004,1.0392090064620356
3472,0.42500000000000004,1.0392090064620356
3473,0.42500000000000004,1.0392090064620356
3474,0.42500000000000004,1.0392090064620356
3475,0.42500000000000004,1.0392090064620356
3476,0.42500000000000004,1.0392090064620356
3477,0.42500000000000004,1.0392090064620356
3478,0.42500000000000004,1.0392090064620356
3479,0.42500000000000004,1.0392090064620356
3480,0.42500000000000004,1.0392090064620356
3481,0.42500000000000004,1.0392090064620356
3482,0.42500000000000004,1.0392090064620356
3483,0.42500000000000004,1.0392090064620356
3484,0.42500000000000004,1.0392090064620356
3485,0.42500000000000004,1.0392090064620356
3486,0.42500000000000004,1.0392090064620356
3487,0.42500000000000004,1.0392090064620356
3488,0.42500000000000004,1.0392090064620356
3489,0.42500000000000004,1.0392090064620356
3490,0.42500000000000004,1.0392090064620356
3491,0.42500000000000004,1.0392090064620356
3492,0.42500000000000004,1.0392090064620356
3493,0.42500000000000004,1.0392090064620356
3494,0.42500000000000004,1.0392090064620356
3495,0.42500000000000004,1.0392090064620356
3496,0.42500000000000004,1.0392090064620356
3497,0.42500000000000004,1.0392090064620356
3498,0.42500000000000004,1.0392090064620356
3499,0.42500000000000004,1.0392090064620356
3500,0.42500000000000004,1.0392090064620356
3501,0.42500000000000004,1.0392090064620356
3502,0.42500000000000004,1.0392090064620356
3503,0.42500000000000004,1.0392090064620356
3504,0.42500000000000004,1.0392090064620356
3505,0.42500000000000004,1.0392090064620356
3506,0.42500000000000004,1.0392090064620356
3507,0.42500000000000004,1.0392090064620356
3508,0.42500000000000004,1.0392090064620356
